,site,plot,year,crop_sequence,operational_costs_dollars,material_input_costs_dollars,crop_1_name,crop_2_name,crop_3_name,crop_1_yield,crop_2_yield,crop_3_yield,plot_revenue_dollars,plot_gross_margin_dollars
1359,hart,HART_S9_P2341_R3,2023,1,213.0,236.50180000000003,Lentil,,,,,,388.128,-61.373800000000045
1360,hart,HART_S9_P2341_R3,2024,2,202.0,221.59511175000003,Lentil,,,,,,257.73,-165.86511175
1361,hart,HART_S5_P0000_R7,2023,1,204.5,222.5193,Lentil,,,,,,1142.7,715.6807000000001
1362,hart,HART_S5_P0000_R7,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1363,hart,HART_S1.1_P3123_R1,2023,1,202.0,235.75835,Lentil,,,,,,1053.728,615.96965
1364,hart,HART_S1.1_P3123_R1,2024,2,193.5,242.32440000000003,Lentil,,,,,,453.05,17.225599999999986
1365,hart,HART_S1.1_P3123_R3,2023,1,202.0,235.75835,Lentil,,,,,,1073.694,635.9356499999999
1366,hart,HART_S1.1_P3123_R3,2024,2,193.5,242.32440000000003,Lentil,,,,,,438.1,2.275599999999997
1367,hart,HART_S4.3_P3412_R2,2023,1,213.0,249.50179999999997,Lentil,,,,,,416.74,-45.761799999999965
1368,hart,HART_S4.3_P3412_R2,2024,2,202.0,205.27791397000001,Lentil,,,,,,79.566,-327.71191397
1369,hart,HART_S9_P1234_R1,2023,1,204.5,235.9362,Lentil,,,,,,0.0,-440.4362
1370,hart,HART_S9_P1234_R1,2024,2,210.5,235.51599999999996,Lentil,,,,,,485.16,39.14400000000006
1371,hart,HART_S3_P3412_R2,2023,1,204.5,222.5193,Lentil,,,,,,1014.65,587.6306999999999
1372,hart,HART_S3_P3412_R2,2024,2,202.0,155.85440000000003,Lentil,,,,,,605.834,247.97959999999992
1373,hart,HART_S8_P3412_R2,2023,1,202.0,235.75834999999998,Lentil,,,,,,1116.308,678.54965
1374,hart,HART_S8_P3412_R2,2024,2,202.0,256.61117314999996,Lentil,,,,,,475.2000000000001,16.588826850000146
1375,hart,HART_S9_P4123_R2,2023,1,202.0,235.75834999999998,Lentil,,,,,,1130.0159999999998,692.2576499999999
1376,hart,HART_S9_P4123_R2,2024,2,182.5,139.03,Lentil,,,,,,0.0,-321.53
1377,hart,HART_S3_P2341_R2,2023,1,202.0,246.75835,Lentil,,,,,,891.6600000000001,442.9016500000001
1378,hart,HART_S3_P2341_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,404.3,-31.524400000000014
1379,hart,HART_S7_P1234_R2,2023,1,204.5,222.5193,Lentil,,,,,,937.95,510.93070000000006
1380,hart,HART_S7_P1234_R2,2024,2,193.5,229.7944,Lentil,,,,,,348.623,-74.6714
1381,hart,HART_S1.2_P2312_R3,2023,1,202.0,246.75835,Lentil,,,,,,1033.56,584.8016499999999
1382,hart,HART_S1.2_P2312_R3,2024,2,202.0,180.720449485,Lentil,,,,,,216.646,-166.074449485
1383,appila,APPILA_S4_P3123_R3,2023,1,158.0,192.39999999999998,Lentil,,,,,,270.6,-79.79999999999995
1384,appila,APPILA_S3_P3412_R1,2023,1,158.0,192.4,Lentil,,,,,,181.5,-168.9
1385,appila,APPILA_S4_P2312_R1,2023,1,158.0,192.4,Lentil,,,,,,194.7,-155.70000000000002
1386,appila,APPILA_S5_P0000_R3,2023,1,149.5,144.9,Lentil,,,,,,181.5,-112.9
1387,appila,APPILA_S6_P0000_R1,2023,1,158.0,226.4,Lentil,,,,,,68.42,-315.98
1388,appila,APPILA_S1_P2312_R1,2023,1,158.0,169.89999999999998,Lentil,,,,,,151.8,-176.09999999999997
1389,appila,APPILA_S1_P2312_R3,2023,1,158.0,169.9,Lentil,,,,,,224.4,-103.5
1390,appila,APPILA_S1_P2312_R2,2023,1,158.0,169.9,Lentil,,,,,,181.5,-146.4
1391,appila,APPILA_S2_P2121_R3,2023,1,158.0,192.4,Lentil,,,,,,0.0,-350.4
1392,appila,APPILA_S3_P1234_R3,2023,1,149.5,125.60000000000001,Lentil,,,,,,13.0,-262.1
1393,appila,APPILA_S2_P1212_R2,2023,1,149.5,125.6,Lentil,,,,,,253.5,-21.599999999999994
1394,appila,APPILA_S1_P1231_R2,2023,1,149.5,125.6,Lentil,,,,,,0.0,-275.1
1395,appila,APPILA_S3_P3412_R2,2023,1,158.0,192.39999999999998,Lentil,,,,,,240.9,-109.49999999999997
1396,appila,APPILA_S2_P2121_R1,2023,1,158.0,192.4,Lentil,,,,,,211.2,-139.20000000000002
1397,appila,APPILA_S3_P3412_R3,2023,1,158.0,192.39999999999998,Lentil,,,,,,217.8,-132.59999999999997
1398,appila,APPILA_S4_P1231_R3,2023,1,149.5,102.69999999999999,Lentil,,,,,,0.0,-252.2
1399,appila,APPILA_S2_P2121_R2,2023,1,158.0,192.4,Lentil,,,,,,214.5,-135.9
1400,appila,APPILA_S3_P4123_R3,2023,1,158.0,192.4,Lentil,,,,,,201.3,-149.1
1401,appila,APPILA_S3_P2341_R3,2023,1,158.0,182.89999999999998,Lentil,,,,,,62.2,-278.7
1402,appila,APPILA_S4_P3123_R1,2023,1,158.0,192.39999999999998,Lentil,,,,,,0.0,-350.4
1403,appila,APPILA_S1_P3123_R2,2023,1,158.0,169.9,Lentil,,,,,,65.56,-262.34000000000003
1404,appila,APPILA_S5_P0000_R2,2023,1,149.5,144.9,Lentil,,,,,,191.4,-103.0
1405,appila,APPILA_S6_P0000_R2,2023,1,158.0,226.4,Lentil,,,,,,62.2,-322.2
1406,appila,APPILA_S4_P3123_R2,2023,1,158.0,192.39999999999998,Lentil,,,,,,191.4,-158.99999999999997
1407,appila,APPILA_S3_P4123_R2,2023,1,158.0,192.39999999999998,Lentil,,,,,,207.9,-142.49999999999997
1408,appila,APPILA_S4_P2312_R2,2023,1,158.0,192.39999999999998,Lentil,,,,,,194.7,-155.7
1409,appila,APPILA_S3_P1234_R1,2023,1,149.5,125.6,Lentil,,,,,,32.5,-242.6
1410,appila,APPILA_S6_P0000_R3,2023,1,158.0,226.4,Lentil,,,,,,37.32,-347.08000000000004
1411,appila,APPILA_S3_P4123_R1,2023,1,158.0,192.4,Lentil,,,,,,181.5,-168.9
1412,appila,APPILA_S2_P1212_R1,2023,1,149.5,125.6,Lentil,,,,,,6.5,-268.6
1413,appila,APPILA_S4_P1231_R1,2023,1,149.5,102.69999999999999,Lentil,,,,,,0.0,-252.2
1414,appila,APPILA_S3_P2341_R2,2023,1,158.0,182.9,Lentil,,,,,,62.2,-278.7
1415,appila,APPILA_S2_P1212_R3,2023,1,149.5,125.6,Lentil,,,,,,0.0,-275.1
1416,appila,APPILA_S1_P1231_R1,2023,1,149.5,125.6,Lentil,,,,,,0.0,-275.1
1417,appila,APPILA_S1_P1231_R3,2023,1,149.5,125.6,Lentil,,,,,,0.0,-275.1
1418,appila,APPILA_S4_P2312_R3,2023,1,158.0,192.4,Lentil,,,,,,191.4,-159.0
1419,appila,APPILA_S5_P0000_R1,2023,1,149.5,144.90000000000003,Lentil,,,,,,168.3,-126.10000000000002
1420,appila,APPILA_S4_P1231_R2,2023,1,149.5,102.7,Lentil,,,,,,0.0,-252.2
1421,appila,APPILA_S3_P2341_R1,2023,1,158.0,182.89999999999998,Lentil,,,,,,0.0,-340.9
1422,appila,APPILA_S1_P3123_R3,2023,1,158.0,169.89999999999998,Lentil,,,,,,131.12,-196.77999999999997
1423,appila,APPILA_S1_P3123_R1,2023,1,158.0,169.89999999999998,Lentil,,,,,,77.47999999999999,-250.42
1424,appila,APPILA_S3_P1234_R2,2023,1,149.5,125.6,Lentil,,,,,,26.0,-249.1
